0.223585378067,0.166666666667,0.478873239437,0.424208566108
0.237356034051,0.166666666667,0.478873239437,0.288081936685
0.36604907361,0.138888888889,0.492957746479,0.562271880819
0.486980470706,0.194444444444,0.492957746479,0.679236499069
0.486229344016,0.222222222222,0.492957746479,0.562271880819
0.486229344016,0.194444444444,0.492957746479,0.554767225326
0.488232348523,0.222222222222,0.507042253521,0.553668528864
0.481972959439,0.222222222222,0.521126760563,0.546852886406
0.458187280921,0.194444444444,0.521126760563,0.533240223464
0.458688032048,0.222222222222,0.521126760563,0.528379888268
0.458688032048,0.194444444444,0.521126760563,0.526163873371
0.460941412118,0.194444444444,0.507042253521,0.52573556797
0.479218828242,0.194444444444,0.492957746479,0.54573556797
0.540060090135,0.222222222222,0.478873239437,0.82147113594
0.508763144717,0.222222222222,0.478873239437,0.656312849162
0.522283425138,0.222222222222,0.464788732394,0.529068901304
0.493490235353,0.222222222222,0.464788732394,0.515605214153
0.463445167752,0.166666666667,0.464788732394,0.504357541899
0.432899349024,0.166666666667,0.450704225352,0.486163873371
0.381572358538,0.138888888889,0.450704225352,0.467132216015
0.326740110165,0.138888888889,0.450704225352,0.425437616387
0.314221331998,0.194444444444,0.450704225352,0.426275605214
0.308713069604,0.194444444444,0.450704225352,0.431005586592
0.336254381572,0.194444444444,0.43661971831,0.442811918063
0.341762643966,0.194444444444,0.43661971831,0.428081936685
0.43640460691,0.194444444444,0.43661971831,0.501005586592
0.485728592889,0.194444444444,0.43661971831,0.504618249534
0.535302954432,0.194444444444,0.450704225352,0.527951582868
0.555082623936,0.222222222222,0.478873239437,0.538789571695
0.543314972459,0.25,0.521126760563,0.528919925512
0.564096144216,0.305555555556,0.535211267606,0.527951582868
0.590135202804,0.305555555556,0.549295774648,0.518640595903
0.616424636955,0.333333333333,0.549295774648,0.512532588454
0.664246369554,0.416666666667,0.549295774648,0.508789571695
0.724086129194,0.388888888889,0.535211267606,0.506834264432
0.729344016024,0.416666666667,0.535211267606,0.506554934823
0.754882323485,0.472222222222,0.535211267606,0.51322160149
0.763144717076,0.472222222222,0.535211267606,0.522122905028
0.79569354031,0.472222222222,0.549295774648,0.516983240223
0.766649974962,0.5,0.56338028169,0.505456238361
0.777165748623,0.5,0.577464788732,0.485996275605
0.782423635453,0.5,0.56338028169,0.488081936685
0.692789183776,0.527777777778,0.56338028169,0.435865921788
0.644967451177,0.555555555556,0.56338028169,0.344189944134
0.630195292939,0.555555555556,0.549295774648,0.00582867783985
0.616174261392,0.5,0.535211267606,0.00554934823091
0.626189283926,0.472222222222,0.535211267606,0.138901303538
0.662493740611,0.444444444444,0.535211267606,0.266554934823
0.737356034051,0.388888888889,0.535211267606,0.530055865922
0.777165748623,0.388888888889,0.535211267606,0.501843575419
0.764646970456,0.388888888889,0.549295774648,0.508659217877
0.745868803205,0.444444444444,0.56338028169,0.502551210428
0.743114672008,0.472222222222,0.577464788732,0.499627560521
0.765648472709,0.444444444444,0.591549295775,0.494897579143
0.746119178768,0.472222222222,0.605633802817,0.492681564246
0.731347020531,0.444444444444,0.605633802817,0.489348230912
0.730345518277,0.444444444444,0.605633802817,0.487132216015
0.783425137707,0.444444444444,0.605633802817,0.487951582868
0.825738607912,0.472222222222,0.591549295775,0.494487895717
0.836755132699,0.472222222222,0.591549295775,0.506573556797
0.828993490235,0.5,0.591549295775,0.499757914339
0.78367551327,0.472222222222,0.605633802817,0.48573556797
0.802453680521,0.472222222222,0.591549295775,0.472271880819
0.768652979469,0.5,0.591549295775,0.464897579143
0.738607911868,0.527777777778,0.605633802817,0.449068901304
0.654481722584,0.472222222222,0.591549295775,0.37573556797
0.56960440661,0.472222222222,0.591549295775,0.264618249534
0.552328492739,0.472222222222,0.591549295775,0.237672253259
0.542313470205,0.472222222222,0.605633802817,0.180297951583
0.517776664997,0.416666666667,0.591549295775,0.236014897579
0.509514271407,0.416666666667,0.591549295775,0.264208566108
0.553329994992,0.416666666667,0.591549295775,0.403109869646
0.655733600401,0.388888888889,0.577464788732,0.51729981378
0.644967451177,0.388888888889,0.591549295775,0.498696461825
0.655733600401,0.388888888889,0.591549295775,0.50355679702
0.609414121182,0.361111111111,0.591549295775,0.499795158287
0.617175763645,0.361111111111,0.605633802817,0.498417132216
0.630946419629,0.361111111111,0.605633802817,0.496610800745
0.611667501252,0.361111111111,0.605633802817,0.493836126629
0.595893840761,0.333333333333,0.605633802817,0.494525139665
0.593640460691,0.333333333333,0.591549295775,0.495083798883
0.596644967451,0.333333333333,0.591549295775,0.497988826816
0.564596895343,0.277777777778,0.577464788732,0.506610800745
0.550075112669,0.25,0.577464788732,0.513407821229
0.522784176264,0.25,0.577464788732,0.510353817505
0.504006009014,0.25,0.577464788732,0.499515828678
0.449173760641,0.222222222222,0.577464788732,0.49104283054
0.42063094642,0.222222222222,0.577464788732,0.483407821229
0.394842263395,0.222222222222,0.56338028169,0.473407821229
0.353780671007,0.194444444444,0.56338028169,0.451452513966
0.335753630446,0.166666666667,0.56338028169,0.458212290503
0.298698047071,0.166666666667,0.549295774648,0.452793296089
0.301452178267,0.166666666667,0.549295774648,0.456815642458
0.289434151227,0.138888888889,0.549295774648,0.4604283054
0.285428142213,0.111111111111,0.549295774648,0.466685288641
0.308713069604,0.0833333333333,0.549295774648,0.475418994413
0.390836254382,0.0833333333333,0.535211267606,0.499031657356
0.463445167752,0.0833333333333,0.549295774648,0.712383612663
0.484977466199,0.138888888889,0.549295774648,0.712104283054
0.473209814722,0.166666666667,0.56338028169,0.693482309125
0.495743615423,0.194444444444,0.577464788732,0.56251396648
0.517526289434,0.25,0.591549295775,0.518491620112
0.565598397596,0.277777777778,0.591549295775,0.507504655493
0.601652478718,0.277777777778,0.591549295775,0.501396648045
0.617426139209,0.277777777778,0.591549295775,0.497225325885
0.63695543315,0.305555555556,0.591549295775,0.493072625698
0.662744116174,0.305555555556,0.577464788732,0.501675977654
0.686279419129,0.333333333333,0.591549295775,0.507225325885
0.704556835253,0.361111111111,0.591549295775,0.501117318436
0.661241862794,0.361111111111,0.577464788732,0.480018621974
0.620180270406,0.388888888889,0.577464788732,0.470986964618
0.606159238858,0.388888888889,0.577464788732,0.462234636872
0.646219328993,0.416666666667,0.577464788732,0.449739292365
0.63244867301,0.388888888889,0.577464788732,0.433612662942
0.601151727591,0.416666666667,0.577464788732,0.443184357542
0.561091637456,0.416666666667,0.56338028169,0.438733705773
0.530295443165,0.416666666667,0.56338028169,0.431936685289
0.467701552328,0.388888888889,0.56338028169,0.398603351955
0.430896344517,0.361111111111,0.549295774648,0.352774674115
0.414371557336,0.361111111111,0.549295774648,0.383463687151
0.388582874311,0.361111111111,0.535211267606,0.392905027933
0.452929394091,0.333333333333,0.549295774648,0.464711359404
0.492238357536,0.333333333333,0.549295774648,0.450130353818
0.49849774662,0.333333333333,0.549295774648,0.455679702048
0.474211316975,0.333333333333,0.56338028169,0.458882681564
0.49399098648,0.333333333333,0.56338028169,0.4595716946
0.463695543315,0.305555555556,0.56338028169,0.457076350093
0.445918878317,0.277777777778,0.56338028169,0.456517690875
0.429394091137,0.277777777778,0.56338028169,0.458044692737
0.412118177266,0.277777777778,0.56338028169,0.466108007449
0.463945918878,0.277777777778,0.56338028169,0.476108007449
0.50300450676,0.305555555556,0.56338028169,0.491787709497
0.477716574862,0.277777777778,0.56338028169,0.484990689013
0.450676014021,0.25,0.56338028169,0.468603351955
0.389834752128,0.277777777778,0.56338028169,0.456797020484
0.362543815724,0.25,0.56338028169,0.453184357542
0.345017526289,0.222222222222,0.56338028169,0.445679702048
0.294692038057,0.222222222222,0.56338028169,0.43748603352
0.248622934402,0.222222222222,0.56338028169,0.427858472998
0.225588382574,0.25,0.56338028169,0.387728119181
0.225338007011,0.25,0.577464788732,0.362029795158
0.237356034051,0.277777777778,0.577464788732,0.411322160149
0.247621432148,0.277777777778,0.591549295775,0.40895716946
0.284677015523,0.305555555556,0.591549295775,0.416331471136
0.323735603405,0.305555555556,0.591549295775,0.411750465549
0.398097145719,0.388888888889,0.591549295775,0.410074487896
0.459939909865,0.361111111111,0.577464788732,0.398975791434
0.497996995493,0.361111111111,0.577464788732,0.48061452514
0.439909864797,0.388888888889,0.591549295775,0.466033519553
0.459439158738,0.388888888889,0.591549295775,0.466592178771
0.489233850776,0.416666666667,0.605633802817,0.466033519553
0.540811216825,0.444444444444,0.591549295775,0.4647858473
0.557586379569,0.416666666667,0.591549295775,0.4647858473
0.518027040561,0.361111111111,0.577464788732,0.462160148976
0.502503755633,0.333333333333,0.56338028169,0.48852886406
0.511767651477,0.361111111111,0.56338028169,0.49895716946
0.531547320981,0.333333333333,0.56338028169,0.492849162011
0.468953430145,0.333333333333,0.56338028169,0.474376163873
0.440160240361,0.305555555556,0.549295774648,0.463687150838
0.414872308463,0.305555555556,0.549295774648,0.455772811918
0.390585878818,0.333333333333,0.535211267606,0.444506517691
0.394591887832,0.361111111111,0.535211267606,0.428398510242
0.387581372058,0.305555555556,0.535211267606,0.4252141527
0.345267901853,0.305555555556,0.521126760563,0.375083798883
0.338257386079,0.333333333333,0.521126760563,0.370502793296
0.341512268403,0.305555555556,0.521126760563,0.362160148976
0.329243865799,0.277777777778,0.521126760563,0.348566108007
0.337255883826,0.277777777778,0.507042253521,0.437020484171
0.458938407611,0.25,0.507042253521,0.49895716946
0.523535302954,0.277777777778,0.507042253521,0.559087523277
0.471206810215,0.277777777778,0.521126760563,0.506592178771
0.436154231347,0.277777777778,0.549295774648,0.504916201117
0.409864797196,0.305555555556,0.56338028169,0.499236499069
0.416624937406,0.305555555556,0.577464788732,0.496312849162
0.403855783676,0.305555555556,0.56338028169,0.491173184358
0.407611417126,0.277777777778,0.56338028169,0.490893854749
0.405358037056,0.222222222222,0.549295774648,0.493817504655
0.400100150225,0.222222222222,0.535211267606,0.501731843575
0.452929394091,0.194444444444,0.507042253521,0.705996275605
0.537806710065,0.194444444444,0.507042253521,0.749199255121
0.521782674011,0.194444444444,0.492957746479,0.722532588454
0.463445167752,0.166666666667,0.492957746479,0.67782122905
0.355032548823,0.166666666667,0.478873239437,0.5047858473
0.330495743615,0.166666666667,0.478873239437,0.494376163873
0.346770155233,0.166666666667,0.464788732394,0.471601489758
0.321732598898,0.166666666667,0.478873239437,0.460074487896
0.335503254882,0.166666666667,0.464788732394,0.452960893855
0.343264897346,0.166666666667,0.478873239437,0.443519553073
0.356034051077,0.194444444444,0.478873239437,0.442960893855
0.381572358538,0.222222222222,0.507042253521,0.452681564246
0.414371557336,0.222222222222,0.507042253521,0.456573556797
0.477215823736,0.222222222222,0.521126760563,0.478510242086
0.501001502253,0.222222222222,0.521126760563,0.497541899441
0.548572859289,0.25,0.521126760563,0.525456238361
0.548823234852,0.277777777778,0.535211267606,0.633612662942
0.5628442664,0.277777777778,0.535211267606,0.529757914339
0.548322483726,0.305555555556,0.535211267606,0.520856610801
0.567851777666,0.305555555556,0.549295774648,0.51739292365
0.543565348022,0.305555555556,0.549295774648,0.513780260708
0.526039058588,0.333333333333,0.56338028169,0.512532588454
0.526289434151,0.305555555556,0.56338028169,0.511415270019
0.573860791187,0.333333333333,0.56338028169,0.511415270019
0.578367551327,0.333333333333,0.56338028169,0.51530726257
0.642714071107,0.333333333333,0.56338028169,0.636126629423
0.598147220831,0.361111111111,0.56338028169,0.633202979516
0.577616424637,0.361111111111,0.56338028169,0.50739292365
0.575363044567,0.361111111111,0.56338028169,0.496294227188
0.567601402103,0.333333333333,0.56338028169,0.490726256983
0.545067601402,0.333333333333,0.577464788732,0.479199255121
0.481221832749,0.305555555556,0.577464788732,0.461843575419
0.42138207311,0.305555555556,0.577464788732,0.443500931099
0.402854281422,0.305555555556,0.591549295775,0.426554934823
0.401602403605,0.305555555556,0.591549295775,0.422122905028
0.410866299449,0.305555555556,0.591549295775,0.430037243948
0.42063094642,0.305555555556,0.605633802817,0.429199255121
0.447921882824,0.333333333333,0.605633802817,0.463910614525
0.511767651477,0.305555555556,0.605633802817,0.483761638734
0.667751627441,0.277777777778,0.605633802817,0.632905027933
0.666750125188,0.305555555556,0.605633802817,0.632756052142
0.632699048573,0.277777777778,0.605633802817,0.631936685289
0.633700550826,0.277777777778,0.605633802817,0.632625698324
0.611166750125,0.25,0.619718309859,0.631936685289
0.57636454682,0.277777777778,0.619718309859,0.631508379888
0.582373560341,0.25,0.619718309859,0.632346368715
0.584126189284,0.222222222222,0.619718309859,0.632625698324
0.515022533801,0.25,0.619718309859,0.498621973929
0.526289434151,0.25,0.619718309859,0.509869646182
0.629694541813,0.25,0.605633802817,0.729962756052
0.624687030546,0.277777777778,0.605633802817,0.724543761639
0.522283425138,0.277777777778,0.605633802817,0.570558659218
0.469704556835,0.277777777778,0.605633802817,0.480986964618
0.452428642964,0.305555555556,0.619718309859,0.474599627561
0.472709063595,0.305555555556,0.605633802817,0.465158286778
0.445668502754,0.305555555556,0.619718309859,0.445437616387
0.404857285929,0.305555555556,0.605633802817,0.397765363128
0.367050575864,0.305555555556,0.605633802817,0.390540037244
0.333249874812,0.277777777778,0.605633802817,0.388324022346
0.321231847772,0.222222222222,0.591549295775,0.406927374302
0.316224336505,0.222222222222,0.591549295775,0.428175046555
0.307711567351,0.222222222222,0.591549295775,0.459422718808
0.314471707561,0.194444444444,0.591549295775,0.476368715084
0.472959439159,0.194444444444,0.591549295775,0.698156424581
0.453930896345,0.166666666667,0.591549295775,0.719143389199
0.458187280921,0.166666666667,0.591549295775,0.719143389199
0.442914371557,0.138888888889,0.605633802817,0.701489757914
0.455683525288,0.138888888889,0.605633802817,0.66635009311
0.444917376064,0.166666666667,0.605633802817,0.65469273743
0.448172258388,0.166666666667,0.619718309859,0.673854748603
0.42889334001,0.166666666667,0.605633802817,0.719832402235
0.372809213821,0.111111111111,0.577464788732,0.499013035382
0.420380570856,0.138888888889,0.577464788732,0.619832402235
